5,5,5,2
139,139,139,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
178,178,178,2
5,5,5,2
0,0,0,3
253,253,253,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
97,97,97,1
5,5,5,2
150,150,150,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
216,216,216,3
243,243,243,3
195,195,195,3
85,85,85,3
0,0,0,3
0,0,0,3
5,5,5,2
118,118,118,1
5,5,5,2
5,5,5,2
5,5,5,2
158,158,158,2
242,242,242,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,1
113,113,113,3
5,5,5,2
122,122,122,2
5,5,5,3
91,91,91,3
153,153,153,1
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
144,144,144,2
5,5,5,2
5,5,5,2
5,5,5,3
149,149,149,2
53,53,53,3
174,174,174,2
112,112,112,1
228,228,228,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
222,222,222,3
0,0,0,3
148,148,148,1
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
161,161,161,1
223,223,223,2
119,119,119,1
201,201,201,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
41,41,41,1
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
133,133,133,2
5,5,5,2
0,0,0,3
43,43,43,1
5,5,5,3
133,133,133,1
204,204,204,2
180,180,180,2
134,134,134,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
103,103,103,1
31,31,31,2
5,5,5,2
5,5,5,3
0,0,0,3
0,0,0,3
0,0,0,3
194,194,194,2
223,223,223,3
0,0,0,3
5,5,5,2
0,0,0,3
111,111,111,1
5,5,5,2
0,0,0,3
5,5,5,2
128,128,128,2
5,5,5,2
0,0,0,3
5,5,5,2
252,252,252,2
238,238,238,3
211,211,211,3
5,5,5,2
182,182,182,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
179,179,179,2
0,0,0,3
5,5,5,3
5,5,5,2
5,5,5,3
121,121,121,1
63,63,63,3
0,0,0,3
5,5,5,2
5,5,5,2
108,108,108,1
132,132,132,1
147,147,147,1
0,0,0,3
5,5,5,1
127,127,127,1
5,5,5,2
89,89,89,3
114,114,114,1
5,5,5,2
246,246,246,3
5,5,5,2
193,193,193,3
132,132,132,1
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
64,64,64,3
5,5,5,2
5,5,5,2
163,163,163,1
5,5,5,2
0,0,0,3
14,14,14,1
222,222,222,2
5,5,5,3
5,5,5,2
0,0,0,3
5,5,5,2
201,201,201,2
94,94,94,1
0,0,0,3
165,165,165,1
5,5,5,2
120,120,120,1
5,5,5,2
105,105,105,1
71,71,71,3
125,125,125,1
0,0,0,3
5,5,5,3
0,0,0,3
48,48,48,3
145,145,145,1
0,0,0,3
242,242,242,3
5,5,5,2
147,147,147,2
5,5,5,3
5,5,5,2
33,33,33,2
157,157,157,2
132,132,132,1
248,248,248,2
5,5,5,2
0,0,0,3
5,5,5,2
108,108,108,1
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
245,245,245,2
237,237,237,3
5,5,5,3
0,0,0,3
5,5,5,2
247,247,247,3
5,5,5,2
5,5,5,2
251,251,251,2
250,250,250,2
191,191,191,3
206,206,206,3
145,145,145,2
5,5,5,2
112,112,112,1
240,240,240,3
5,5,5,2
159,159,159,2
5,5,5,2
133,133,133,1
5,5,5,2
66,66,66,3
5,5,5,3
5,5,5,2
44,44,44,1
241,241,241,2
0,0,0,3
5,5,5,3
162,162,162,2
5,5,5,2
146,146,146,1
0,0,0,3
175,175,175,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
196,196,196,2
0,0,0,3
5,5,5,3
5,5,5,2
242,242,242,3
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
162,162,162,2
5,5,5,2
195,195,195,3
0,0,0,3
245,245,245,3
173,173,173,2
85,85,85,3
243,243,243,3
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
126,126,126,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
120,120,120,1
0,0,0,3
0,0,0,3
165,165,165,2
5,5,5,2
0,0,0,3
240,240,240,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
142,142,142,2
247,247,247,3
0,0,0,3
161,161,161,2
5,5,5,2
5,5,5,2
0,0,0,3
194,194,194,3
5,5,5,2
99,99,99,1
211,211,211,3
115,115,115,1
0,0,0,3
5,5,5,3
5,5,5,2
191,191,191,3
0,0,0,3
5,5,5,2
129,129,129,2
219,219,219,3
134,134,134,1
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
22,22,22,1
151,151,151,2
0,0,0,3
58,58,58,3
144,144,144,2
5,5,5,2
5,5,5,2
0,0,0,3
63,63,63,3
0,0,0,3
5,5,5,3
148,148,148,1
146,146,146,2
160,160,160,1
151,151,151,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
116,116,116,1
0,0,0,3
0,0,0,3
135,135,135,3
5,5,5,2
5,5,5,2
147,147,147,2
5,5,5,2
5,5,5,2
0,0,0,3
207,207,207,2
0,0,0,3
5,5,5,2
98,98,98,1
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
152,152,152,2
223,223,223,2
243,243,243,3
125,125,125,1
51,51,51,1
0,0,0,3
0,0,0,3
168,168,168,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
182,182,182,2
5,5,5,2
201,201,201,2
5,5,5,2
5,5,5,2
237,237,237,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
119,119,119,1
242,242,242,3
152,152,152,1
5,5,5,2
130,130,130,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
162,162,162,2
197,197,197,3
190,190,190,3
223,223,223,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
26,26,26,2
5,5,5,2
131,131,131,2
123,123,123,1
125,125,125,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
150,150,150,2
5,5,5,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
152,152,152,2
0,0,0,3
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
0,0,0,3
253,253,253,2
109,109,109,1
152,152,152,1
5,5,5,2
5,5,5,2
19,19,19,1
237,237,237,2
102,102,102,1
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
65,65,65,3
0,0,0,3
119,119,119,3
5,5,5,2
193,193,193,3
5,5,5,2
214,214,214,3
114,114,114,1
5,5,5,2
50,50,50,1
0,0,0,3
5,5,5,2
5,5,5,2
227,227,227,3
160,160,160,1
0,0,0,3
242,242,242,3
93,93,93,3
39,39,39,1
247,247,247,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
63,63,63,3
5,5,5,2
198,198,198,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
68,68,68,3
5,5,5,2
156,156,156,2
215,215,215,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
246,246,246,3
5,5,5,2
0,0,0,3
0,0,0,3
96,96,96,1
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
105,105,105,1
151,151,151,2
5,5,5,2
196,196,196,3
5,5,5,2
5,5,5,2
102,102,102,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
209,209,209,3
0,0,0,3
251,251,251,2
5,5,5,2
124,124,124,2
0,0,0,3
0,0,0,3
5,5,5,3
0,0,0,3
5,5,5,2
141,141,141,1
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
241,241,241,3
5,5,5,2
5,5,5,2
5,5,5,2
203,203,203,2
5,5,5,3
128,128,128,2
5,5,5,2
0,0,0,3
5,5,5,2
206,206,206,3
0,0,0,3
54,54,54,3
171,171,171,2
5,5,5,2
154,154,154,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,3
5,5,5,2
207,207,207,3
5,5,5,2
213,213,213,3
252,252,252,2
242,242,242,3
5,5,5,2
111,111,111,1
5,5,5,3
0,0,0,3
5,5,5,2
220,220,220,3
248,248,248,2
5,5,5,3
5,5,5,2
0,0,0,3
5,5,5,2
70,70,70,3
5,5,5,2
203,203,203,2
223,223,223,3
191,191,191,2
5,5,5,2
0,0,0,3
0,0,0,3
211,211,211,2
5,5,5,2
0,0,0,3
5,5,5,2
184,184,184,2
171,171,171,3
0,0,0,3
114,114,114,1
5,5,5,2
5,5,5,2
0,0,0,3
144,144,144,1
240,240,240,3
5,5,5,3
211,211,211,2
0,0,0,3
142,142,142,1
5,5,5,2
158,158,158,2
61,61,61,3
224,224,224,3
152,152,152,2
119,119,119,3
5,5,5,2
5,5,5,3
5,5,5,2
0,0,0,3
0,0,0,3
252,252,252,2
5,5,5,2
5,5,5,2
126,126,126,2
0,0,0,3
144,144,144,1
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
209,209,209,2
5,5,5,2
5,5,5,2
5,5,5,2
252,252,252,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
230,230,230,3
249,249,249,2
0,0,0,3
5,5,5,2
115,115,115,1
0,0,0,3
5,5,5,2
5,5,5,2
47,47,47,3
82,82,82,3
5,5,5,2
250,250,250,2
0,0,0,3
5,5,5,2
5,5,5,3
0,0,0,3
126,126,126,1
0,0,0,3
5,5,5,2
5,5,5,3
49,49,49,3
0,0,0,3
5,5,5,1
130,130,130,2
5,5,5,3
239,239,239,3
244,244,244,3
5,5,5,2
5,5,5,2
5,5,5,3
65,65,65,3
188,188,188,2
104,104,104,1
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
218,218,218,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
147,147,147,2
5,5,5,2
155,155,155,1
0,0,0,3
0,0,0,3
24,24,24,1
162,162,162,2
0,0,0,3
175,175,175,2
5,5,5,2
0,0,0,3
5,5,5,2
178,178,178,2
5,5,5,3
5,5,5,2
0,0,0,3
125,125,125,1
199,199,199,3
5,5,5,2
86,86,86,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
58,58,58,3
5,5,5,2
51,51,51,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
176,176,176,2
5,5,5,2
92,92,92,1
5,5,5,3
0,0,0,3
0,0,0,3
171,171,171,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
216,216,216,3
0,0,0,3
0,0,0,3
5,5,5,2
61,61,61,3
193,193,193,2
5,5,5,2
5,5,5,2
114,114,114,1
0,0,0,3
5,5,5,2
5,5,5,2
193,193,193,2
5,5,5,2
5,5,5,3
5,5,5,2
126,126,126,1
47,47,47,3
5,5,5,2
78,78,78,3
242,242,242,3
5,5,5,2
124,124,124,1
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
25,25,25,2
100,100,100,3
5,5,5,2
146,146,146,1
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
185,185,185,2
5,5,5,2
0,0,0,3
106,106,106,1
219,219,219,3
5,5,5,2
121,121,121,3
218,218,218,2
125,125,125,1
5,5,5,2
5,5,5,2
253,253,253,2
5,5,5,3
0,0,0,3
5,5,5,2
5,5,5,2
248,248,248,2
5,5,5,3
5,5,5,2
168,168,168,2
5,5,5,2
5,5,5,2
179,179,179,2
5,5,5,3
5,5,5,2
0,0,0,3
124,124,124,1
200,200,200,3
24,24,24,1
5,5,5,2
5,5,5,2
148,148,148,1
113,113,113,1
5,5,5,3
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
253,253,253,2
5,5,5,2
109,109,109,1
208,208,208,2
5,5,5,2
0,0,0,3
158,158,158,2
183,183,183,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
62,62,62,1
0,0,0,3
239,239,239,3
135,135,135,1
5,5,5,2
5,5,5,2
5,5,5,3
116,116,116,1
220,220,220,3
5,5,5,3
5,5,5,2
206,206,206,3
5,5,5,2
5,5,5,2
251,251,251,2
123,123,123,2
224,224,224,3
125,125,125,1
147,147,147,2
5,5,5,2
0,0,0,3
252,252,252,2
5,5,5,2
106,106,106,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
156,156,156,2
0,0,0,3
0,0,0,3
0,0,0,3
164,164,164,2
0,0,0,3
155,155,155,2
115,115,115,1
5,5,5,2
196,196,196,2
0,0,0,3
5,5,5,2
0,0,0,3
246,246,246,3
241,241,241,3
5,5,5,2
5,5,5,2
5,5,5,2
242,242,242,3
95,95,95,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
74,74,74,1
0,0,0,3
5,5,5,2
182,182,182,3
5,5,5,2
5,5,5,2
0,0,0,3
107,107,107,1
5,5,5,1
5,5,5,3
0,0,0,3
5,5,5,2
177,177,177,2
5,5,5,2
0,0,0,3
187,187,187,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,2
122,122,122,2
198,198,198,3
5,5,5,2
250,250,250,2
0,0,0,3
5,5,5,3
0,0,0,3
5,5,5,3
249,249,249,2
5,5,5,2
137,137,137,1
0,0,0,3
97,97,97,1
0,0,0,3
37,37,37,1
0,0,0,3
0,0,0,3
5,5,5,2
232,232,232,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
31,31,31,2
122,122,122,1
98,98,98,3
0,0,0,3
5,5,5,2
193,193,193,2
141,141,141,1
5,5,5,3
5,5,5,3
5,5,5,2
0,0,0,3
0,0,0,3
177,177,177,2
5,5,5,2
5,5,5,2
0,0,0,3
249,249,249,2
5,5,5,2
5,5,5,2
5,5,5,2
184,184,184,2
243,243,243,3
5,5,5,2
169,169,169,2
0,0,0,3
128,128,128,1
5,5,5,2
5,5,5,2
150,150,150,2
0,0,0,3
207,207,207,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
154,154,154,1
244,244,244,3
5,5,5,2
236,236,236,3
5,5,5,2
0,0,0,3
47,47,47,1
5,5,5,2
253,253,253,2
0,0,0,3
5,5,5,2
131,131,131,2
153,153,153,3
147,147,147,1
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
206,206,206,3
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
149,149,149,2
148,148,148,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
253,253,253,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
124,124,124,1
239,239,239,3
0,0,0,3
117,117,117,1
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,3
0,0,0,3
5,5,5,2
240,240,240,3
5,5,5,2
93,93,93,1
5,5,5,2
0,0,0,3
183,183,183,2
243,243,243,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
179,179,179,2
143,143,143,1
5,5,5,2
176,176,176,2
0,0,0,3
60,60,60,3
0,0,0,3
0,0,0,3
172,172,172,2
5,5,5,2
5,5,5,2
5,5,5,2
136,136,136,2
176,176,176,2
251,251,251,2
0,0,0,3
150,150,150,2
142,142,142,2
5,5,5,3
199,199,199,2
177,177,177,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
232,232,232,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
158,158,158,2
160,160,160,1
0,0,0,3
5,5,5,1
169,169,169,2
143,143,143,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
42,42,42,2
0,0,0,3
5,5,5,2
5,5,5,2
62,62,62,3
5,5,5,2
0,0,0,3
242,242,242,3
151,151,151,1
5,5,5,2
16,16,16,1
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
157,157,157,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
249,249,249,2
178,178,178,3
180,180,180,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
0,0,0,3
100,100,100,1
5,5,5,2
5,5,5,2
121,121,121,1
46,46,46,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,1
57,57,57,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,3
0,0,0,3
0,0,0,3
22,22,22,1
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
65,65,65,3
231,231,231,3
173,173,173,2
5,5,5,2
1,1,1,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
147,147,147,1
0,0,0,3
5,5,5,3
108,108,108,1
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
253,253,253,2
0,0,0,3
5,5,5,2
0,0,0,3
90,90,90,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
131,131,131,1
5,5,5,2
113,113,113,1
0,0,0,3
5,5,5,2
209,209,209,3
5,5,5,3
157,157,157,2
5,5,5,2
176,176,176,2
5,5,5,2
112,112,112,3
5,5,5,2
172,172,172,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
18,18,18,1
140,140,140,2
106,106,106,1
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
254,254,254,2
0,0,0,3
163,163,163,2
5,5,5,2
0,0,0,3
5,5,5,2
210,210,210,3
141,141,141,1
5,5,5,2
0,0,0,3
190,190,190,2
0,0,0,3
155,155,155,2
0,0,0,3
5,5,5,3
0,0,0,3
5,5,5,2
168,168,168,2
245,245,245,3
0,0,0,3
0,0,0,3
177,177,177,2
5,5,5,2
152,152,152,2
5,5,5,2
0,0,0,3
17,17,17,2
5,5,5,2
0,0,0,3
166,166,166,3
5,5,5,2
237,237,237,3
252,252,252,2
27,27,27,1
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
214,214,214,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
186,186,186,2
222,222,222,2
5,5,5,2
177,177,177,2
5,5,5,2
0,0,0,3
245,245,245,2
204,204,204,3
0,0,0,3
0,0,0,3
170,170,170,2
5,5,5,2
5,5,5,2
5,5,5,2
145,145,145,2
154,154,154,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
150,150,150,1
5,5,5,2
5,5,5,2
246,246,246,3
69,69,69,3
0,0,0,3
0,0,0,3
0,0,0,3
249,249,249,3
0,0,0,3
5,5,5,2
119,119,119,1
5,5,5,2
158,158,158,2
0,0,0,3
201,201,201,2
0,0,0,3
0,0,0,3
0,0,0,3
89,89,89,3
200,200,200,2
0,0,0,3
0,0,0,3
229,229,229,3
0,0,0,3
5,5,5,2
171,171,171,2
5,5,5,2
0,0,0,3
5,5,5,2
45,45,45,3
5,5,5,2
11,11,11,2
5,5,5,2
5,5,5,2
241,241,241,2
105,105,105,3
5,5,5,2
5,5,5,2
122,122,122,1
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
153,153,153,2
161,161,161,3
5,5,5,2
102,102,102,1
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,3
0,0,0,3
251,251,251,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
156,156,156,2
5,5,5,3
204,204,204,2
104,104,104,3
5,5,5,3
5,5,5,2
168,168,168,2
159,159,159,2
197,197,197,3
0,0,0,3
5,5,5,2
5,5,5,3
59,59,59,3
5,5,5,3
215,215,215,3
5,5,5,3
105,105,105,1
186,186,186,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
145,145,145,1
5,5,5,2
127,127,127,1
171,171,171,2
107,107,107,1
0,0,0,3
163,163,163,2
5,5,5,2
0,0,0,3
166,166,166,2
5,5,5,2
103,103,103,3
5,5,5,2
5,5,5,2
216,216,216,2
22,22,22,1
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
201,201,201,2
0,0,0,3
242,242,242,3
5,5,5,2
0,0,0,3
106,106,106,3
119,119,119,1
240,240,240,3
5,5,5,2
95,95,95,3
5,5,5,2
191,191,191,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
108,108,108,1
57,57,57,3
5,5,5,3
249,249,249,2
0,0,0,3
130,130,130,3
178,178,178,2
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
172,172,172,2
5,5,5,3
0,0,0,3
252,252,252,2
93,93,93,1
250,250,250,2
0,0,0,3
0,0,0,3
20,20,20,1
125,125,125,1
131,131,131,1
0,0,0,3
5,5,5,2
203,203,203,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
208,208,208,3
5,5,5,2
130,130,130,2
5,5,5,2
143,143,143,1
5,5,5,1
5,5,5,3
113,113,113,1
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
127,127,127,2
101,101,101,1
0,0,0,3
5,5,5,2
127,127,127,1
5,5,5,2
105,105,105,1
5,5,5,2
119,119,119,1
5,5,5,3
0,0,0,3
5,5,5,2
197,197,197,2
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
37,37,37,1
106,106,106,1
5,5,5,3
88,88,88,1
176,176,176,3
150,150,150,2
5,5,5,2
5,5,5,2
5,5,5,1
162,162,162,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
157,157,157,2
102,102,102,3
0,0,0,3
0,0,0,3
129,129,129,2
5,5,5,2
5,5,5,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,3
22,22,22,2
5,5,5,2
5,5,5,2
0,0,0,3
181,181,181,3
249,249,249,2
5,5,5,2
106,106,106,1
246,246,246,3
5,5,5,2
127,127,127,2
105,105,105,1
0,0,0,3
1,1,1,3
5,5,5,2
5,5,5,2
239,239,239,3
5,5,5,2
243,243,243,3
241,241,241,3
5,5,5,2
157,157,157,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
115,115,115,3
165,165,165,2
5,5,5,2
176,176,176,2
0,0,0,3
99,99,99,1
0,0,0,3
0,0,0,3
0,0,0,3
250,250,250,2
128,128,128,1
5,5,5,2
245,245,245,2
0,0,0,3
0,0,0,3
0,0,0,3
191,191,191,3
5,5,5,2
145,145,145,2
0,0,0,3
5,5,5,2
5,5,5,2
183,183,183,2
5,5,5,2
242,242,242,3
134,134,134,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
111,111,111,1
69,69,69,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
1,1,1,3
166,166,166,2
5,5,5,2
95,95,95,3
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
248,248,248,2
5,5,5,2
115,115,115,1
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
109,109,109,1
5,5,5,2
0,0,0,3
159,159,159,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
203,203,203,3
100,100,100,3
5,5,5,3
119,119,119,3
12,12,12,1
0,0,0,3
56,56,56,3
5,5,5,2
39,39,39,1
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
244,244,244,3
199,199,199,2
5,5,5,2
142,142,142,2
0,0,0,3
5,5,5,1
5,5,5,2
135,135,135,1
118,118,118,1
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
127,127,127,1
29,29,29,2
0,0,0,3
252,252,252,2
5,5,5,2
162,162,162,1
148,148,148,1
5,5,5,2
5,5,5,1
103,103,103,1
5,5,5,3
20,20,20,1
0,0,0,3
90,90,90,3
150,150,150,2
5,5,5,2
5,5,5,2
5,5,5,2
141,141,141,1
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
52,52,52,3
120,120,120,1
21,21,21,1
5,5,5,2
5,5,5,2
210,210,210,2
5,5,5,2
183,183,183,2
5,5,5,2
5,5,5,2
0,0,0,3
107,107,107,1
73,73,73,3
5,5,5,2
246,246,246,2
5,5,5,2
149,149,149,1
0,0,0,3
0,0,0,3
165,165,165,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
107,107,107,1
0,0,0,3
5,5,5,3
248,248,248,3
25,25,25,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
179,179,179,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
228,228,228,3
5,5,5,2
0,0,0,3
217,217,217,3
0,0,0,3
100,100,100,1
19,19,19,1
5,5,5,3
198,198,198,2
5,5,5,2
0,0,0,3
0,0,0,3
12,12,12,1
5,5,5,2
5,5,5,3
63,63,63,1
240,240,240,3
5,5,5,2
5,5,5,2
139,139,139,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
0,0,0,3
15,15,15,1
189,189,189,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
191,191,191,2
5,5,5,2
241,241,241,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
102,102,102,3
5,5,5,2
5,5,5,2
106,106,106,1
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
123,123,123,1
5,5,5,2
58,58,58,1
242,242,242,3
5,5,5,2
5,5,5,3
249,249,249,2
5,5,5,3
5,5,5,2
173,173,173,2
5,5,5,2
41,41,41,3
244,244,244,2
5,5,5,2
5,5,5,2
248,248,248,2
5,5,5,2
5,5,5,3
22,22,22,1
182,182,182,3
5,5,5,2
238,238,238,2
253,253,253,2
26,26,26,2
5,5,5,2
5,5,5,2
5,5,5,2
183,183,183,3
5,5,5,2
241,241,241,3
5,5,5,2
5,5,5,3
